-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
0.11707+0.993045i
-0.999209+0.0381354i
-0.71314+-0.700951i
-0.727124+-0.686451i
-0.995117+0.0984228i
0.21635+0.976296i
0.387711+-0.921767i
-0.178351+0.98396i
-0.767286+-0.641301i
0.369068+-0.929402i
0.714243+-0.699898i
0.369068+-0.929402i
-0.767286+-0.641301i
-0.178351+0.98396i
0.387711+-0.921767i
0.21635+0.976296i
-0.995117+0.0984228i
-0.727124+-0.686451i
-0.71314+-0.700951i
-0.999209+0.0381354i
0.11707+0.993045i
-0.999253+0.0381371i
0.999176+-0.0402119i
-0.814271+-0.580464i
-0.361283+0.932446i
0.709787+0.704407i
0.959839+0.280533i
0.901003+0.433806i
0.291803+0.956477i
-0.928912+0.370299i
0.197743+-0.980254i
0.131367+0.991334i
0.197743+-0.980254i
-0.928912+0.370299i
0.291803+0.956477i
0.901003+0.433806i
0.959839+0.280533i
0.709787+0.704407i
-0.361283+0.932446i
-0.814271+-0.580464i
0.999176+-0.0402119i
-0.999253+0.0381371i
-0.713175+-0.700986i
-0.814281+-0.580471i
-0.887727+-0.460369i
-0.937962+-0.346738i
-0.96981+-0.243863i
-0.987984+-0.154557i
-0.996755+-0.0805i
-0.999745+-0.0225694i
-0.999822+0.0188676i
-0.999044+0.0437187i
-0.998647+0.0519972i
-0.999044+0.0437187i
-0.999822+0.0188676i
-0.999745+-0.0225694i
-0.996755+-0.0805i
-0.987984+-0.154557i
-0.96981+-0.243863i
-0.937962+-0.346738i
-0.887727+-0.460369i
-0.814281+-0.580471i
-0.713175+-0.700986i
-0.727145+-0.68647i
-0.361284+0.932448i
-0.937956+-0.346736i
-0.651804+0.758382i
-0.133133+-0.991095i
-0.56925+-0.822162i
0.648969+0.760813i
0.421805+0.906685i
0.205316+-0.978695i
0.93925+-0.343233i
-0.510763+-0.859722i
0.93925+-0.343233i
0.205316+-0.978695i
0.421805+0.906685i
0.648969+0.760813i
-0.56925+-0.822162i
-0.133133+-0.991095i
-0.651804+0.758382i
-0.937956+-0.346736i
-0.361284+0.932448i
-0.727145+-0.68647i
-0.995107+0.0984218i
0.70977+0.70439i
-0.969786+-0.243857i
-0.133131+-0.99108i
-0.350431+-0.936574i
-0.910132+0.414296i
0.942435+-0.334372i
0.0991739+0.995067i
-0.29326+0.956031i
0.659999+0.751266i
-0.0131041+-0.999914i
0.659999+0.751266i
-0.29326+0.956031i
0.0991739+0.995067i
0.942435+-0.334372i
-0.910132+0.414296i
-0.350431+-0.936574i
-0.133131+-0.99108i
-0.969786+-0.243857i
0.70977+0.70439i
-0.995107+0.0984219i
0.216338+0.976241i
0.959785+0.280518i
-0.987936+-0.15455i
-0.56923+-0.822133i
-0.910115+0.414289i
0.636866+-0.77095i
0.923239+-0.384195i
-0.514072+-0.857739i
0.967993+0.250964i
0.914841+0.403813i
-0.0538898+-0.998547i
0.914841+0.403813i
0.967993+0.250964i
-0.514072+-0.857739i
0.923239+-0.384195i
0.636866+-0.77095i
-0.910115+0.414289i
-0.56923+-0.822133i
-0.987936+-0.15455i
0.959785+0.280518i
0.216338+0.976241i
0.387671+-0.921671i
0.90092+0.433767i
-0.99668+-0.080494i
0.648933+0.76077i
0.942401+-0.33436i
0.923223+-0.384189i
0.762009+0.647538i
-0.982665+0.185336i
0.997191+0.0748406i
-0.0823589+-0.996602i
-0.611936+-0.790908i
-0.0823589+-0.996602i
0.997191+0.0748406i
-0.982665+0.185336i
0.762009+0.647538i
0.923223+-0.384189i
0.942401+-0.33436i
0.648933+0.76077i
-0.99668+-0.080494i
0.90092+0.433767i
0.387671+-0.921671i
-0.178324+0.983814i
0.291767+0.956358i
-0.999646+-0.0225671i
0.421774+0.906617i
0.0991688+0.995015i
-0.514056+-0.857712i
-0.982651+0.185333i
-0.572525+-0.81987i
0.236401+0.971649i
0.600736+0.799445i
-0.967391+0.253288i
0.600736+0.799445i
0.236401+0.971649i
-0.572525+-0.81987i
-0.982651+0.185333i
-0.514056+-0.857712i
0.0991688+0.995015i
0.421774+0.906617i
-0.999646+-0.0225671i
0.291767+0.956358i
-0.178324+0.983814i
-0.767146+-0.641184i
-0.928773+0.370244i
-0.999703+0.0188653i
0.205298+-0.978607i
-0.293241+0.955969i
0.967951+0.250953i
0.997166+0.0748388i
0.236399+0.971639i
-0.634249+-0.77312i
-0.296061+0.955167i
0.40541+0.914135i
-0.296061+0.955167i
-0.634249+-0.77312i
0.236399+0.971639i
0.997166+0.0748388i
0.967951+0.250953i
-0.293241+0.955969i
0.205298+-0.978607i
-0.999703+0.0188653i
-0.928773+0.370244i
-0.767146+-0.641184i
0.368993+-0.929212i
0.19771+-0.980091i
-0.998913+0.043713i
0.939156+-0.343199i
0.659951+0.751211i
0.914795+0.403793i
-0.0823563+-0.99657i
0.600726+0.799432i
-0.296059+0.955161i
0.379333+0.925258i
0.41527+-0.909698i
0.379333+0.925258i
-0.296059+0.955161i
0.600726+0.799432i
-0.0823563+-0.99657i
0.914795+0.403793i
0.659951+0.751211i
0.939156+-0.343199i
-0.998913+0.043713i
0.19771+-0.980091i
0.368993+-0.929212i
0.714092+-0.69975i
0.131345+0.991164i
-0.998512+0.0519902i
-0.51071+-0.859633i
-0.0131031+-0.999838i
-0.0538869+-0.998494i
-0.611915+-0.790881i
-0.967373+0.253283i
0.405407+0.914127i
0.415269+-0.909696i
-0.651932+0.758278i
0.415269+-0.909696i
0.405407+0.914127i
-0.967373+0.253283i
-0.611915+-0.790881i
-0.0538869+-0.998494i
-0.0131031+-0.999838i
-0.51071+-0.859633i
-0.998512+0.0519902i
0.131345+0.991164i
0.714092+-0.69975i
0.368993+-0.929212i
0.19771+-0.980091i
-0.998913+0.043713i
0.939156+-0.343199i
0.659951+0.751211i
0.914795+0.403793i
-0.0823563+-0.99657i
0.600726+0.799432i
-0.296059+0.955161i
0.379333+0.925258i
0.41527+-0.909698i
0.379333+0.925258i
-0.296059+0.955161i
0.600726+0.799432i
-0.0823563+-0.99657i
0.914795+0.403793i
0.659951+0.751211i
0.939156+-0.343199i
-0.998913+0.043713i
0.19771+-0.980091i
0.368993+-0.929212i
-0.767146+-0.641184i
-0.928773+0.370244i
-0.999703+0.0188653i
0.205298+-0.978607i
-0.293241+0.955969i
0.967951+0.250953i
0.997166+0.0748388i
0.236399+0.971639i
-0.634249+-0.77312i
-0.296061+0.955167i
0.40541+0.914135i
-0.296061+0.955167i
-0.634249+-0.77312i
0.236399+0.971639i
0.997166+0.0748388i
0.967951+0.250953i
-0.293241+0.955969i
0.205298+-0.978607i
-0.999703+0.0188653i
-0.928773+0.370244i
-0.767146+-0.641184i
-0.178324+0.983814i
0.291767+0.956358i
-0.999646+-0.0225671i
0.421774+0.906617i
0.0991688+0.995015i
-0.514056+-0.857712i
-0.982651+0.185333i
-0.572525+-0.81987i
0.236401+0.971649i
0.600736+0.799445i
-0.967391+0.253288i
0.600736+0.799445i
0.236401+0.971649i
-0.572525+-0.81987i
-0.982651+0.185333i
-0.514056+-0.857712i
0.0991688+0.995015i
0.421774+0.906617i
-0.999646+-0.0225671i
0.291767+0.956358i
-0.178324+0.983814i
0.387671+-0.921671i
0.90092+0.433767i
-0.99668+-0.080494i
0.648933+0.76077i
0.942401+-0.33436i
0.923223+-0.384189i
0.762009+0.647538i
-0.982665+0.185336i
0.997191+0.0748406i
-0.0823589+-0.996602i
-0.611936+-0.790908i
-0.0823589+-0.996602i
0.997191+0.0748406i
-0.982665+0.185336i
0.762009+0.647538i
0.923223+-0.384189i
0.942401+-0.33436i
0.648933+0.76077i
-0.99668+-0.080494i
0.90092+0.433767i
0.387671+-0.921671i
0.216338+0.976241i
0.959785+0.280518i
-0.987936+-0.15455i
-0.56923+-0.822133i
-0.910115+0.414289i
0.636866+-0.77095i
0.923239+-0.384195i
-0.514072+-0.857739i
0.967993+0.250964i
0.914841+0.403813i
-0.0538898+-0.998547i
0.914841+0.403813i
0.967993+0.250964i
-0.514072+-0.857739i
0.923239+-0.384195i
0.636866+-0.77095i
-0.910115+0.414289i
-0.56923+-0.822133i
-0.987936+-0.15455i
0.959785+0.280518i
0.216338+0.976241i
-0.995107+0.0984219i
0.70977+0.70439i
-0.969786+-0.243857i
-0.133131+-0.99108i
-0.350431+-0.936574i
-0.910132+0.414296i
0.942435+-0.334372i
0.0991739+0.995067i
-0.29326+0.956031i
0.659999+0.751266i
-0.0131041+-0.999914i
0.659999+0.751266i
-0.29326+0.956031i
0.0991739+0.995067i
0.942435+-0.334372i
-0.910132+0.414296i
-0.350431+-0.936574i
-0.133131+-0.99108i
-0.969786+-0.243857i
0.70977+0.70439i
-0.995107+0.0984218i
-0.727145+-0.68647i
-0.361284+0.932448i
-0.937956+-0.346736i
-0.651804+0.758382i
-0.133133+-0.991095i
-0.56925+-0.822162i
0.648969+0.760813i
0.421805+0.906685i
0.205316+-0.978695i
0.93925+-0.343233i
-0.510763+-0.859722i
0.93925+-0.343233i
0.205316+-0.978695i
0.421805+0.906685i
0.648969+0.760813i
-0.56925+-0.822162i
-0.133133+-0.991095i
-0.651804+0.758382i
-0.937956+-0.346736i
-0.361284+0.932448i
-0.727145+-0.68647i
-0.713175+-0.700986i
-0.814281+-0.580471i
-0.887727+-0.460369i
-0.937962+-0.346738i
-0.96981+-0.243863i
-0.987984+-0.154557i
-0.996755+-0.0805i
-0.999745+-0.0225694i
-0.999822+0.0188676i
-0.999044+0.0437187i
-0.998647+0.0519972i
-0.999044+0.0437187i
-0.999822+0.0188676i
-0.999745+-0.0225694i
-0.996755+-0.0805i
-0.987984+-0.154557i
-0.96981+-0.243863i
-0.937962+-0.346738i
-0.887727+-0.460369i
-0.814281+-0.580471i
-0.713175+-0.700986i
-0.999253+0.0381371i
0.999176+-0.0402119i
-0.814271+-0.580464i
-0.361283+0.932446i
0.709787+0.704407i
0.959839+0.280533i
0.901003+0.433806i
0.291803+0.956477i
-0.928912+0.370299i
0.197743+-0.980254i
0.131367+0.991334i
0.197743+-0.980254i
-0.928912+0.370299i
0.291803+0.956477i
0.901003+0.433806i
0.959839+0.280533i
0.709787+0.704407i
-0.361283+0.932446i
-0.814271+-0.580464i
0.999176+-0.0402119i
-0.999253+0.0381371i
0.11707+0.993045i
-0.999209+0.0381354i
-0.71314+-0.700951i
-0.727124+-0.686451i
-0.995117+0.0984228i
0.21635+0.976296i
0.387711+-0.921767i
-0.178351+0.98396i
-0.767286+-0.641301i
0.369068+-0.929402i
0.714243+-0.699898i
0.369068+-0.929402i
-0.767286+-0.641301i
-0.178351+0.98396i
0.387711+-0.921767i
0.21635+0.976296i
-0.995117+0.0984228i
-0.727124+-0.686451i
-0.71314+-0.700951i
-0.999209+0.0381354i
0.11707+0.993045i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
-0+0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+-0i
-0+0i
-0+0i
0.11707+0.993045i
-0.999209+0.0381354i
-0.71314+-0.700951i
-0.727124+-0.686451i
-0.995117+0.0984228i
0.21635+0.976296i
0.387711+-0.921767i
-0.178351+0.98396i
-0.767286+-0.641301i
0.369068+-0.929402i
0.714243+-0.699898i
0.369068+-0.929402i
-0.767286+-0.641301i
-0.178351+0.98396i
0.387711+-0.921767i
0.21635+0.976296i
-0.995117+0.0984228i
-0.727124+-0.686451i
-0.71314+-0.700951i
-0.999209+0.0381354i
0.11707+0.993045i
-0.999253+0.0381371i
0.999176+-0.0402119i
-0.814271+-0.580464i
-0.361283+0.932446i
0.709787+0.704407i
0.959839+0.280533i
0.901003+0.433806i
0.291803+0.956477i
-0.928912+0.370299i
0.197743+-0.980254i
0.131367+0.991334i
0.197743+-0.980254i
-0.928912+0.370299i
0.291803+0.956477i
0.901003+0.433806i
0.959839+0.280533i
0.709787+0.704407i
-0.361283+0.932446i
-0.814271+-0.580464i
0.999176+-0.0402119i
-0.999253+0.0381371i
-0.713175+-0.700986i
-0.814281+-0.580471i
-0.887727+-0.460369i
-0.937962+-0.346738i
-0.96981+-0.243863i
-0.987984+-0.154557i
-0.996755+-0.0805i
-0.999745+-0.0225694i
-0.999822+0.0188676i
-0.999044+0.0437187i
-0.998647+0.0519972i
-0.999044+0.0437187i
-0.999822+0.0188676i
-0.999745+-0.0225694i
-0.996755+-0.0805i
-0.987984+-0.154557i
-0.96981+-0.243863i
-0.937962+-0.346738i
-0.887727+-0.460369i
-0.814281+-0.580471i
-0.713175+-0.700986i
-0.727145+-0.68647i
-0.361284+0.932448i
-0.937956+-0.346736i
-0.651804+0.758382i
-0.133133+-0.991095i
-0.56925+-0.822162i
0.648969+0.760813i
0.421805+0.906685i
0.205316+-0.978695i
0.93925+-0.343233i
-0.510763+-0.859722i
0.93925+-0.343233i
0.205316+-0.978695i
0.421805+0.906685i
0.648969+0.760813i
-0.56925+-0.822162i
-0.133133+-0.991095i
-0.651804+0.758382i
-0.937956+-0.346736i
-0.361284+0.932448i
-0.727145+-0.68647i
-0.995107+0.0984218i
0.70977+0.70439i
-0.969786+-0.243857i
-0.133131+-0.99108i
-0.350431+-0.936574i
-0.910132+0.414296i
0.942435+-0.334372i
0.0991739+0.995067i
-0.29326+0.956031i
0.659999+0.751266i
-0.0131041+-0.999914i
0.659999+0.751266i
-0.29326+0.956031i
0.0991739+0.995067i
0.942435+-0.334372i
-0.910132+0.414296i
-0.350431+-0.936574i
-0.133131+-0.99108i
-0.969786+-0.243857i
0.70977+0.70439i
-0.995107+0.0984219i
0.216338+0.976241i
0.959785+0.280518i
-0.987936+-0.15455i
-0.56923+-0.822133i
-0.910115+0.414289i
0.636866+-0.77095i
0.923239+-0.384195i
-0.514072+-0.857739i
0.967993+0.250964i
0.914841+0.403813i
-0.0538898+-0.998547i
0.914841+0.403813i
0.967993+0.250964i
-0.514072+-0.857739i
0.923239+-0.384195i
0.636866+-0.77095i
-0.910115+0.414289i
-0.56923+-0.822133i
-0.987936+-0.15455i
0.959785+0.280518i
0.216338+0.976241i
0.387671+-0.921671i
0.90092+0.433767i
-0.99668+-0.080494i
0.648933+0.76077i
0.942401+-0.33436i
0.923223+-0.384189i
0.762009+0.647538i
-0.982665+0.185336i
0.997191+0.0748406i
-0.0823589+-0.996602i
-0.611936+-0.790908i
-0.0823589+-0.996602i
0.997191+0.0748406i
-0.982665+0.185336i
0.762009+0.647538i
0.923223+-0.384189i
0.942401+-0.33436i
0.648933+0.76077i
-0.99668+-0.080494i
0.90092+0.433767i
0.387671+-0.921671i
-0.178324+0.983814i
0.291767+0.956358i
-0.999646+-0.0225671i
0.421774+0.906617i
0.0991688+0.995015i
-0.514056+-0.857712i
-0.982651+0.185333i
-0.572525+-0.81987i
0.236401+0.971649i
0.600736+0.799445i
-0.967391+0.253288i
0.600736+0.799445i
0.236401+0.971649i
-0.572525+-0.81987i
-0.982651+0.185333i
-0.514056+-0.857712i
0.0991688+0.995015i
0.421774+0.906617i
-0.999646+-0.0225671i
0.291767+0.956358i
-0.178324+0.983814i
-0.767146+-0.641184i
-0.928773+0.370244i
-0.999703+0.0188653i
0.205298+-0.978607i
-0.293241+0.955969i
0.967951+0.250953i
0.997166+0.0748388i
0.236399+0.971639i
-0.634249+-0.77312i
-0.296061+0.955167i
0.40541+0.914135i
-0.296061+0.955167i
-0.634249+-0.77312i
0.236399+0.971639i
0.997166+0.0748388i
0.967951+0.250953i
-0.293241+0.955969i
0.205298+-0.978607i
-0.999703+0.0188653i
-0.928773+0.370244i
-0.767146+-0.641184i
0.368993+-0.929212i
0.19771+-0.980091i
-0.998913+0.043713i
0.939156+-0.343199i
0.659951+0.751211i
0.914795+0.403793i
-0.0823563+-0.99657i
0.600726+0.799432i
-0.296059+0.955161i
0.379333+0.925258i
0.41527+-0.909698i
0.379333+0.925258i
-0.296059+0.955161i
0.600726+0.799432i
-0.0823563+-0.99657i
0.914795+0.403793i
0.659951+0.751211i
0.939156+-0.343199i
-0.998913+0.043713i
0.19771+-0.980091i
0.368993+-0.929212i
0.714092+-0.69975i
0.131345+0.991164i
-0.998512+0.0519902i
-0.51071+-0.859633i
-0.0131031+-0.999838i
-0.0538869+-0.998494i
-0.611915+-0.790881i
-0.967373+0.253283i
0.405407+0.914127i
0.415269+-0.909696i
